Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,46.32883071899414,44.28866195678711,44.62868881225586,45.90379333496094,197630.0,23.50046157836914
2008-01-02,47.008888244628906,45.90379333496094,46.75386428833008,46.158817291259766,451727.0,23.631017684936523
2008-01-03,45.73377990722656,44.20365524291992,44.20365524291992,45.478759765625,104697.0,23.28287124633789
2008-01-04,45.56376647949219,44.88371276855469,45.22373962402344,44.88371276855469,155281.0,22.97823143005371
2008-01-07,44.118648529052734,42.50351333618164,44.118648529052734,43.94863510131836,338795.0,22.499515533447266
2008-01-08,43.94863510131836,43.183570861816406,43.523597717285156,43.183570861816406,157634.0,22.10784339904785
2008-01-09,44.458675384521484,41.6534423828125,42.58852005004883,42.673526763916016,470549.0,21.84672737121582
2008-01-10,43.43859100341797,42.84354019165039,43.268577575683594,42.84354019165039,101168.0,21.933767318725586
2008-01-11,42.7585334777832,41.993473052978516,42.50351333618164,42.333499908447266,215276.0,21.672649383544922
2008-01-14,42.46100997924805,39.4007568359375,42.24849319458008,39.443260192871094,832872.0,20.192989349365234
2008-01-15,39.443260192871094,37.61560821533203,39.443260192871094,38.508182525634766,676414.0,19.714275360107422
2008-01-16,37.99814224243164,36.29800033569336,37.99814224243164,36.34050369262695,764642.0,18.604534149169922
2008-01-17,36.55302047729492,34.852882385253906,34.852882385253906,35.70295333862305,267036.0,18.278139114379883
2008-01-18,36.127986907958984,35.277915954589844,35.70295333862305,35.787960052490234,211747.0,18.321657180786133
2008-01-21,36.127986907958984,35.23541259765625,36.127986907958984,35.23541259765625,156457.0,18.038780212402344
2008-01-22,34.4703483581543,32.77021026611328,34.4703483581543,32.77021026611328,454080.0,16.77672004699707
2008-01-23,32.940223693847656,31.027565002441406,32.77021026611328,31.112571716308594,583481.0,15.928091049194336
2008-01-24,32.302669525146484,30.602529525756836,32.302669525146484,31.027565002441406,635241.0,15.88457202911377
2008-01-25,33.19524383544922,31.452600479125977,31.452600479125977,32.89772033691406,1235191.0,16.841999053955078
2008-01-28,32.685203552246094,30.815048217773438,32.685203552246094,31.452600479125977,494076.0,16.1021671295166
2008-01-29,32.13265609741211,31.452600479125977,31.537607192993164,32.13265609741211,609361.0,16.4503231048584
2008-01-30,31.92013931274414,31.28258514404297,31.92013931274414,31.452600479125977,530544.0,16.1021671295166
2008-01-31,31.452600479125977,29.497438430786133,31.28258514404297,30.00748062133789,447021.0,15.362339973449707
2008-02-01,31.027565002441406,30.177494049072266,30.177494049072266,30.687536239624023,154104.0,15.710494041442871
2008-02-12,31.36759376525879,29.66745376586914,30.687536239624023,29.922473907470703,381144.0,15.31882095336914
2008-02-13,29.327425003051758,27.839801788330078,27.839801788330078,28.94489288330078,514075.0,14.818347930908203
2008-02-14,30.00748062133789,29.157411575317383,29.157411575317383,29.837467193603516,988153.0,15.275300025939941
2008-02-15,31.92013931274414,28.902389526367188,29.327425003051758,31.92013931274414,1613984.0,16.34152603149414
2008-02-18,33.535274505615234,31.92013931274414,32.302669525146484,31.92013931274414,3019750.0,16.34152603149414
2008-02-19,32.55769348144531,31.537607192993164,32.55769348144531,31.962642669677734,848165.0,16.36328887939453
2008-02-20,32.1751594543457,31.62261390686035,31.962642669677734,31.62261390686035,448198.0,16.189210891723633
2008-02-21,33.152740478515625,31.792627334594727,31.792627334594727,32.812713623046875,669356.0,16.798480987548828
2008-02-22,33.662784576416016,32.430179595947266,32.472686767578125,32.55769348144531,910512.0,16.66792106628418
2008-02-25,32.98272705078125,32.2176628112793,32.55769348144531,32.472686767578125,1573987.0,16.624401092529297
2008-02-26,32.98272705078125,32.38767623901367,32.98272705078125,32.55769348144531,407025.0,16.66792106628418
2008-02-27,33.19524383544922,32.472686767578125,32.55769348144531,32.89772033691406,1159904.0,16.841999053955078
2008-02-29,35.192909240722656,32.6427001953125,32.72770690917969,35.192909240722656,1404589.0,18.017024993896484
2008-03-03,34.852882385253906,33.280250549316406,34.852882385253906,33.7902946472168,1295187.0,17.2989501953125
2008-03-04,35.10790252685547,33.57777786254883,33.7902946472168,34.64036560058594,1389296.0,17.734146118164062
2008-03-05,35.02289581298828,33.70528793334961,34.81037902832031,33.83279800415039,627006.0,17.320711135864258
2008-03-06,35.277915954589844,33.7477912902832,34.002811431884766,34.8953857421875,1222251.0,17.864704132080078
2008-03-07,34.852882385253906,34.17282485961914,34.64036560058594,34.30033493041992,651710.0,17.560068130493164
2008-03-10,34.30033493041992,33.40776062011719,34.30033493041992,33.492767333984375,534073.0,17.14663314819336
2008-03-11,33.662784576416016,32.72770690917969,32.98272705078125,33.11023712158203,756408.0,16.95079803466797
2008-03-12,34.002811431884766,33.45026779174805,33.662784576416016,33.70528793334961,592892.0,17.255434036254883
2008-03-13,33.662784576416016,32.34517288208008,33.662784576416016,32.38767623901367,674061.0,16.58087921142578
2008-03-14,33.06773376464844,30.85755157470703,32.472686767578125,31.665117263793945,854047.0,16.210966110229492
2008-03-17,31.027565002441406,30.177494049072266,30.900054931640625,30.687536239624023,377615.0,15.710494041442871
2008-03-18,31.027565002441406,30.177494049072266,30.772544860839844,30.177494049072266,403496.0,15.44937801361084
2008-03-19,31.410097122192383,30.51752281188965,30.687536239624023,31.410097122192383,531720.0,16.080411911010742
2008-03-20,33.45026779174805,31.49510383605957,31.49510383605957,33.32275390625,1888079.0,17.059595108032227
2008-03-21,34.30033493041992,33.11023712158203,34.30033493041992,33.535274505615234,1005799.0,17.16839599609375
2008-03-24,35.277915954589844,33.32275390625,35.02289581298828,33.535274505615234,1490464.0,17.16839599609375
2008-03-25,34.342838287353516,33.535274505615234,33.96030807495117,34.17282485961914,1476348.0,17.494789123535156
2008-03-26,36.55302047729492,34.937889099121094,34.937889099121094,36.55302047729492,3898501.0,18.713329315185547
2008-03-27,36.850547790527344,35.787960052490234,36.80804443359375,36.127986907958984,1684566.0,18.495737075805664
2008-03-28,36.72303771972656,35.32041931152344,36.21299362182617,35.532936096191406,1569281.0,18.19110107421875
2008-03-31,35.87296676635742,34.852882385253906,35.787960052490234,35.02289581298828,717587.0,17.929981231689453
2008-04-01,35.532936096191406,34.4278450012207,35.532936096191406,34.682865142822266,816403.0,17.755905151367188
2008-04-02,36.51051712036133,35.02289581298828,35.277915954589844,35.70295333862305,949333.0,18.278139114379883
2008-04-03,36.72303771972656,35.70295333862305,36.127986907958984,36.38300704956055,1268130.0,18.626293182373047
2008-04-07,37.828128814697266,36.80804443359375,36.978057861328125,37.105567932128906,919923.0,18.9962100982666
2008-04-08,37.105567932128906,36.34050369262695,37.105567932128906,36.38300704956055,718764.0,18.626293182373047
2008-04-09,36.72303771972656,35.95797348022461,36.29800033569336,36.17049026489258,531720.0,18.51749610900879
2008-04-10,36.80804443359375,36.17049026489258,36.17049026489258,36.34050369262695,576422.0,18.604534149169922
2008-04-11,36.80804443359375,36.21299362182617,36.42551040649414,36.21299362182617,908160.0,18.53925132751465
2008-04-14,36.38300704956055,35.70295333862305,36.21299362182617,36.38300704956055,564659.0,18.626293182373047
2008-04-15,38.2531623840332,36.72303771972656,36.80804443359375,37.36058807373047,1265777.0,19.12676429748535
2008-04-16,37.828128814697266,36.978057861328125,37.57310485839844,36.978057861328125,886985.0,18.930927276611328
2008-04-17,38.63569259643555,37.23307800292969,37.48809814453125,38.2531623840332,1836318.0,19.58371925354004
2008-04-18,38.2531623840332,37.61560821533203,38.2531623840332,37.828128814697266,696412.0,19.366121292114258
2008-04-21,39.52826690673828,37.828128814697266,38.55068588256836,39.52826690673828,1214017.0,20.23651123046875
2008-04-22,39.52826690673828,38.33816909790039,39.52826690673828,38.84821319580078,788170.0,19.888355255126953
2008-04-23,38.93321990966797,38.08314895629883,38.93321990966797,38.08314895629883,839930.0,19.496681213378906
2008-04-24,38.42317581176758,37.91313552856445,38.33816909790039,37.99814224243164,588186.0,19.45315933227539
2008-04-25,38.2531623840332,37.48809814453125,37.99814224243164,37.61560821533203,482313.0,19.257322311401367
2008-04-28,36.765541076660156,35.02289581298828,36.55302047729492,35.02289581298828,1893961.0,17.929981231689453
2008-04-29,35.532936096191406,34.4278450012207,35.02289581298828,35.36292266845703,795228.0,18.10405921936035
2008-04-30,35.66044616699219,34.81037902832031,35.36292266845703,34.8953857421875,642299.0,17.864704132080078
2008-05-02,35.065399169921875,34.51285171508789,35.02289581298828,34.81037902832031,572893.0,17.821184158325195
2008-05-05,35.277915954589844,34.4278450012207,34.682865142822266,34.4278450012207,730527.0,17.62534523010254
2008-05-06,34.852882385253906,33.662784576416016,34.4278450012207,34.852882385253906,577599.0,17.84294891357422
2008-05-07,35.36292266845703,34.852882385253906,34.852882385253906,35.192909240722656,556424.0,18.017024993896484
2008-05-08,34.852882385253906,34.25783157348633,34.852882385253906,34.4278450012207,499958.0,17.62534523010254
2008-05-09,35.787960052490234,34.59785842895508,34.59785842895508,35.10790252685547,709353.0,17.973501205444336
2008-05-12,35.10790252685547,34.08781814575195,34.852882385253906,34.682865142822266,275271.0,17.755905151367188
2008-05-13,35.277915954589844,34.59785842895508,34.64036560058594,34.76787567138672,389379.0,17.79942512512207
2008-05-14,34.852882385253906,34.17282485961914,34.76787567138672,34.51285171508789,570541.0,17.668865203857422
2008-05-15,35.575439453125,34.59785842895508,34.76787567138672,35.405426025390625,489371.0,18.12582015991211
2008-05-16,37.06306457519531,35.49043273925781,35.787960052490234,36.55302047729492,1014033.0,18.713329315185547
2008-05-19,36.55302047729492,36.08548355102539,36.55302047729492,36.29800033569336,435258.0,18.58277130126953
2008-05-20,36.80804443359375,36.21299362182617,36.29800033569336,36.255496978759766,395261.0,18.561012268066406
2008-05-21,36.38300704956055,35.70295333862305,35.95797348022461,36.127986907958984,167045.0,18.495737075805664
2008-05-22,36.51051712036133,35.44792938232422,35.70295333862305,36.255496978759766,355264.0,18.561012268066406
2008-05-23,37.318084716796875,36.255496978759766,36.72303771972656,36.255496978759766,634065.0,18.561012268066406
2008-05-26,36.468013763427734,34.852882385253906,36.468013763427734,34.852882385253906,368204.0,17.84294891357422
2008-05-27,35.277915954589844,34.25783157348633,34.852882385253906,34.51285171508789,211747.0,17.668865203857422
2008-05-28,35.23541259765625,34.51285171508789,34.51285171508789,34.55535888671875,145870.0,17.690628051757812
2008-05-29,35.532936096191406,34.002811431884766,35.532936096191406,34.51285171508789,374086.0,17.668865203857422
2008-05-30,34.4278450012207,33.152740478515625,34.4278450012207,33.57777786254883,351735.0,17.190155029296875
2008-06-02,33.91780471801758,33.152740478515625,33.91780471801758,33.492767333984375,171750.0,17.14663314819336
2008-06-03,35.10790252685547,33.492767333984375,33.492767333984375,34.002811431884766,224687.0,17.407751083374023
2008-06-04,33.83279800415039,33.152740478515625,33.7477912902832,33.45026779174805,425847.0,17.1248779296875
2008-06-05,33.57777786254883,33.19524383544922,33.45026779174805,33.492767333984375,321149.0,17.14663314819336
2008-06-06,34.17282485961914,33.57777786254883,34.002811431884766,33.57777786254883,310562.0,17.190155029296875
2008-06-09,33.40776062011719,32.6427001953125,32.812713623046875,33.23774719238281,251743.0,17.016077041625977
2008-06-10,33.32275390625,32.812713623046875,33.152740478515625,32.89772033691406,170574.0,16.841999053955078
2008-06-11,32.89772033691406,31.70762062072754,32.812713623046875,32.1751594543457,435258.0,16.472082138061523
2008-06-12,31.580110549926758,30.21999740600586,31.452600479125977,30.602529525756836,461138.0,15.666975975036621
2008-06-13,31.452600479125977,29.58244514465332,30.602529525756836,30.00748062133789,236451.0,15.362339973449707
2008-06-16,31.112571716308594,30.177494049072266,30.262502670288086,30.177494049072266,227040.0,15.44937801361084
2008-06-17,30.85755157470703,29.837467193603516,30.602529525756836,30.85755157470703,72935.0,15.797532081604004
2008-06-18,30.94255828857422,30.602529525756836,30.772544860839844,30.85755157470703,109402.0,15.797532081604004
2008-06-19,30.772544860839844,30.347509384155273,30.772544860839844,30.347509384155273,64700.0,15.536420822143555
2008-06-20,30.85755157470703,30.347509384155273,30.772544860839844,30.390012741088867,72935.0,15.558177947998047
2008-06-23,30.602529525756836,29.87997055053711,29.964977264404297,30.262502670288086,129401.0,15.492897987365723
2008-06-24,30.602529525756836,30.177494049072266,30.43251609802246,30.177494049072266,134106.0,15.44937801361084
2008-06-25,30.177494049072266,29.497438430786133,30.092487335205078,30.177494049072266,224687.0,15.44937801361084
2008-06-26,30.687536239624023,30.049983978271484,30.51752281188965,30.049983978271484,463491.0,15.384099960327148
2008-06-27,26.454784393310547,25.818416595458984,25.909326553344727,26.045690536499023,314597.0,14.557312965393066
2008-06-30,25.818416595458984,25.363866806030273,25.363866806030273,25.591140747070312,243097.0,14.303258895874023
2008-07-01,25.909326553344727,25.091136932373047,25.727506637573242,25.091136932373047,219998.0,14.02380084991455
2008-07-02,25.18204689025879,24.00021743774414,25.091136932373047,24.45476722717285,249697.0,13.668123245239258
2008-07-03,25.454776763916016,22.818389892578125,24.091127395629883,25.27295684814453,265097.0,14.125420570373535
2008-07-04,25.27295684814453,24.36385726928711,25.27295684814453,24.409311294555664,218898.0,13.642716407775879
2008-07-07,24.727497100830078,23.636577606201172,24.409311294555664,24.272947311401367,18699.0,13.56650161743164
2008-07-08,24.36385726928711,23.22748374938965,24.272947311401367,24.272947311401367,184798.0,13.56650161743164
2008-07-09,24.500221252441406,23.727487564086914,24.13658332824707,23.9093074798584,65999.0,13.363256454467773
2008-07-10,23.9093074798584,23.09111976623535,23.818397521972656,23.9093074798584,172698.0,13.363256454467773
2008-07-11,24.091127395629883,23.68203353881836,23.9093074798584,23.7729434967041,109999.0,13.287041664123535
2008-07-14,23.9093074798584,23.500213623046875,23.9093074798584,23.636577606201172,117698.0,13.210824966430664
2008-07-15,23.500213623046875,22.818389892578125,23.500213623046875,22.818389892578125,175998.0,12.75352954864502
2008-07-16,22.954753875732422,22.227474212646484,22.727479934692383,22.36383819580078,173798.0,12.499472618103027
2008-07-17,23.9093074798584,23.18202781677246,23.9093074798584,23.727487564086914,92399.0,13.261634826660156
2008-07-18,24.272947311401367,22.727479934692383,24.272947311401367,23.18202781677246,62699.0,12.956771850585938
2008-07-21,23.636577606201172,22.818389892578125,23.272937774658203,23.22748374938965,148498.0,12.982176780700684
2008-07-22,23.54566764831543,22.954753875732422,23.18202781677246,23.272937774658203,73699.0,13.00758171081543
2008-07-23,24.772951126098633,23.31839370727539,23.454757690429688,24.636587142944336,300297.0,13.769744873046875
2008-07-24,24.545677185058594,24.13658332824707,24.545677185058594,24.45476722717285,133098.0,13.668123245239258
2008-07-25,24.091127395629883,23.54566764831543,24.091127395629883,23.818397521972656,75899.0,13.312447547912598
2008-07-28,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-07-29,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-07-30,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-07-31,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-01,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-04,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-05,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-06,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-07,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-08,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-11,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-12,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-13,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-14,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-15,23.818397521972656,23.818397521972656,23.818397521972656,23.818397521972656,0.0,13.312447547912598
2008-08-18,23.363847732543945,22.27292823791504,23.363847732543945,22.727479934692383,237597.0,12.702718734741211
2008-08-19,22.954753875732422,22.545658111572266,22.545658111572266,22.545658111572266,80299.0,12.601095199584961
2008-08-20,22.591114044189453,22.045654296875,22.27292823791504,22.27292823791504,186998.0,12.448662757873535
2008-08-21,22.454748153686523,21.72747039794922,22.454748153686523,21.72747039794922,93499.0,12.143798828125
2008-08-22,21.72747039794922,21.272920608520508,21.545650482177734,21.636560440063477,160598.0,12.092988967895508
2008-08-25,21.954744338989258,21.59110450744629,21.909290313720703,21.636560440063477,21999.0,12.092988967895508
2008-08-26,21.636560440063477,21.36383056640625,21.636560440063477,21.454740524291992,71499.0,11.991366386413574
2008-08-27,21.863834381103516,21.182010650634766,21.454740524291992,21.545650482177734,46199.0,12.042174339294434
2008-08-28,21.72747039794922,21.22746467590332,21.545650482177734,21.22746467590332,29699.0,11.864336013793945
2008-08-29,21.72747039794922,21.272920608520508,21.318374633789062,21.454740524291992,65999.0,11.991366386413574
2008-09-01,21.454740524291992,20.90928077697754,21.454740524291992,20.90928077697754,81399.0,11.686497688293457
2008-09-02,20.90928077697754,20.363821029663086,20.90928077697754,20.54564094543457,177098.0,11.483255386352539
2008-09-03,20.727460861206055,19.136537551879883,19.545631408691406,19.136537551879883,620394.0,10.695687294006348
2008-09-04,18.81835174560547,17.818342208862305,18.636533737182617,17.818342208862305,536795.0,9.958930015563965
2008-09-05,17.54561424255371,16.63651466369629,16.772878646850586,17.000154495239258,548895.0,9.501632690429688
2008-09-08,18.181983947753906,17.091064453125,17.727432250976562,18.181983947753906,229897.0,10.162174224853516
2008-09-09,18.09107208251953,17.681978225708008,18.09107208251953,17.727432250976562,119898.0,9.90811824798584
2008-09-10,18.9547176361084,17.272884368896484,17.272884368896484,18.36380386352539,133098.0,10.263792991638184
2008-09-11,18.90926170349121,18.09107208251953,18.545623779296875,18.09107208251953,105599.0,10.111361503601074
2008-09-12,18.545623779296875,18.09107208251953,18.545623779296875,18.22743797302246,39599.0,10.187579154968262
2008-09-15,17.818342208862305,17.681978225708008,17.818342208862305,17.681978225708008,322297.0,9.882713317871094
2008-09-16,17.136518478393555,16.454694747924805,17.091064453125,16.454694747924805,532395.0,9.19676685333252
2008-09-17,17.181974411010742,15.636505126953125,16.545604705810547,16.318330764770508,269497.0,9.120551109313965
2008-09-18,15.45468521118164,15.18195629119873,15.45468521118164,15.272866249084473,282697.0,8.536226272583008
2008-09-19,16.000144958496094,15.272866249084473,16.000144958496094,15.363776206970215,852492.0,8.587038040161133
2008-09-22,15.681960105895996,14.909226417541504,15.681960105895996,15.13650131225586,877792.0,8.460009574890137
2008-09-23,15.18195629119873,14.318310737609863,14.727405548095703,15.18195629119873,866792.0,8.485414505004883
