Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,37.81318283081055,35.317684173583984,35.52916717529297,37.136436462402344,302624.0,15.245111465454102
2008-01-02,37.221031188964844,36.12131881713867,36.96725082397461,36.12131881713867,243518.0,14.828390121459961
2008-01-03,36.12131881713867,34.68323516845703,35.52916717529297,35.106201171875,143037.0,14.41167163848877
2008-01-04,35.52916717529297,34.852420806884766,35.52916717529297,34.894718170166016,127669.0,14.32485294342041
2008-01-07,34.5140495300293,33.41433334350586,34.09107971191406,33.58352279663086,182047.0,13.786584854125977
2008-01-08,34.3448600769043,33.58352279663086,33.58352279663086,33.752708435058594,88659.0,13.856039047241211
2008-01-09,33.752708435058594,31.80706214904785,33.752708435058594,32.73759078979492,229332.0,13.439314842224121
2008-01-10,33.54122543334961,32.822181701660156,32.822181701660156,32.99136734008789,106391.0,13.54349422454834
2008-01-11,33.41433334350586,33.07596206665039,33.329742431640625,33.202850341796875,91023.0,13.6303129196167
2008-01-14,33.837303161621094,33.245147705078125,33.837303161621094,33.41433334350586,82748.0,13.717129707336426
2008-01-15,34.59864044189453,33.668113708496094,33.710411071777344,33.92189407348633,63834.0,13.925491333007812
2008-01-16,33.41433334350586,32.61069869995117,33.41433334350586,32.822181701660156,67381.0,13.474044799804688
2008-01-17,33.41433334350586,32.31462478637695,33.41433334350586,32.73759078979492,82748.0,13.439314842224121
2008-01-18,33.49892807006836,31.80706214904785,32.14543533325195,32.44151306152344,95752.0,13.317771911621094
2008-01-21,32.99136734008789,32.23003005981445,32.99136734008789,32.39921569824219,53195.0,13.300407409667969
2008-01-22,32.14543533325195,30.199792861938477,31.468690872192383,30.242088317871094,302624.0,12.414872169494629
2008-01-23,30.961130142211914,28.169553756713867,29.60763931274414,28.592519760131836,517771.0,11.73769760131836
2008-01-24,29.60763931274414,28.42333221435547,28.76170539855957,28.846298217773438,271889.0,11.841877937316895
2008-01-25,30.03060531616211,28.930892944335938,28.930892944335938,29.946012496948242,134762.0,12.293327331542969
2008-01-28,29.438451766967773,28.0849609375,28.0849609375,28.846298217773438,74474.0,11.841877937316895
2008-01-29,29.26926612854004,28.930892944335938,28.930892944335938,29.18467140197754,68563.0,11.98078441619873
