Date,High,Low,Open,Close,Volume,Adj Close
2011-12-12,14.406900405883789,12.759499549865723,12.759499549865723,14.148500442504883,2872838.0,12.76131820678711
2011-12-13,13.825499534606934,13.050200462341309,13.760899543762207,13.59939956665039,1713487.0,12.266054153442383
2011-12-14,15.311400413513184,13.631699562072754,13.857799530029297,14.568400382995605,1835768.0,13.140049934387207
2011-12-15,14.859199523925781,13.567099571228027,14.342300415039062,13.760899543762207,1157803.0,12.41171932220459
2011-12-16,14.083900451660156,12.985600471496582,13.89009952545166,13.179400444030762,696539.0,11.887232780456543
2011-12-19,12.920999526977539,12.274999618530273,12.920999526977539,12.274999618530273,730592.0,11.071504592895508
2011-12-20,12.339599609375,11.499699592590332,11.887299537658691,11.499699592590332,778576.0,10.372218132019043
2011-12-21,12.274999618530273,11.725799560546875,12.274999618530273,12.016599655151367,373036.0,10.838438987731934
2011-12-22,11.919599533081055,11.628899574279785,11.628899574279785,11.887299537658691,126925.0,10.72181510925293
2011-12-23,12.694899559020996,11.887299537658691,11.887299537658691,12.694899559020996,647008.0,11.450234413146973
2011-12-26,13.5024995803833,12.856399536132812,12.888699531555176,13.244099617004395,578902.0,11.945590019226074
2011-12-27,14.148500442504883,13.567099571228027,13.567099571228027,14.148500442504883,704279.0,12.76131820678711
2011-12-28,14.923800468444824,14.21310043334961,14.536100387573242,14.21310043334961,1064931.0,12.819585800170898
2011-12-29,15.18220043182373,14.21310043334961,14.21310043334961,15.18220043182373,575806.0,13.693669319152832
2011-12-30,16.215900421142578,15.957500457763672,16.215900421142578,16.215900421142578,547944.0,14.626021385192871
2012-01-02,16.15130043029785,15.117600440979004,16.15130043029785,15.343700408935547,859065.0,13.839336395263672
2012-01-03,16.15130043029785,14.536100387573242,14.536100387573242,15.699000358581543,595928.0,14.159801483154297
2012-01-04,16.797300338745117,15.828200340270996,15.892900466918945,16.797300338745117,733688.0,15.150419235229492
2012-01-05,17.9601993560791,16.797300338745117,17.9601993560791,17.12030029296875,862161.0,15.441749572753906
2012-01-06,17.055700302124023,16.15130043029785,16.280500411987305,16.409700393676758,657843.0,14.800820350646973
2012-01-09,17.184999465942383,16.441999435424805,16.797300338745117,16.797300338745117,499961.0,15.150419235229492
2012-01-10,17.63719940185547,16.829599380493164,17.63719940185547,16.958799362182617,411732.0,15.296082496643066
2012-01-11,17.378799438476562,16.441999435424805,17.378799438476562,16.73270034790039,410184.0,15.09215259552002
2012-01-12,16.991100311279297,16.409700393676758,16.991100311279297,16.635799407958984,222893.0,15.00475025177002
2012-01-13,16.635799407958984,15.957500457763672,16.635799407958984,15.957500457763672,486030.0,14.392956733703613
2012-01-16,16.409700393676758,15.699000358581543,16.409700393676758,15.731300354003906,193483.0,14.188934326171875
2012-01-17,16.50659942626953,15.828200340270996,15.989800453186035,16.15130043029785,196579.0,14.567755699157715
