Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,32.37259292602539,31.359573364257812,31.800016403198242,32.15237045288086,250883.0,19.139835357666016
2008-01-02,32.76899337768555,31.71192741394043,31.976194381713867,32.06428146362305,54490.0,19.08739471435547
2008-01-03,31.888105392456055,30.83104133605957,31.183395385742188,31.447662353515625,20433.0,18.7203311920166
2008-01-04,31.71192741394043,31.359573364257812,31.535751342773438,31.359573364257812,23839.0,18.667892456054688
2008-01-07,29.50971031188965,29.201400756835938,29.377578735351562,29.245445251464844,149848.0,17.409381866455078
2008-01-08,29.245445251464844,28.540735244750977,29.245445251464844,29.06926727294922,96493.0,17.304506301879883
2008-01-09,29.50971031188965,28.62882423400879,28.7169132232666,29.421621322631836,84006.0,17.514259338378906
2008-01-10,29.773977279663086,27.39558219909668,29.773977279663086,27.39558219909668,840062.0,16.308185577392578
2008-01-11,27.39558219909668,25.986162185668945,27.39558219909668,26.514694213867188,462034.0,15.783807754516602
2008-01-14,27.131315231323242,25.809986114501953,26.867050170898438,25.809986114501953,212286.0,15.364301681518555
2008-01-15,26.867050170898438,26.250429153442383,26.426607131958008,26.514694213867188,122603.0,15.783807754516602
2008-01-16,26.470651626586914,25.986162185668945,26.29447364807129,26.470651626586914,66977.0,15.75759220123291
2008-01-17,26.602783203125,26.338518142700195,26.470651626586914,26.602783203125,74924.0,15.8362455368042
2008-01-18,25.986162185668945,24.75292205810547,24.75292205810547,25.986162185668945,153254.0,15.469181060791016
2008-01-21,25.986162185668945,25.545719146728516,25.765941619873047,25.633808135986328,126009.0,15.259429931640625
2008-01-22,24.75292205810547,23.872034072875977,24.664833068847656,23.872034072875977,258830.0,14.210671424865723
2008-01-23,23.96012306213379,22.242393493652344,23.872034072875977,22.242393493652344,632317.0,13.240571975708008
2008-01-24,22.903059005737305,20.74488639831543,22.814970016479492,20.788930892944336,447276.0,12.375344276428223
2008-01-25,22.242393493652344,21.141284942626953,21.141284942626953,22.242393493652344,265641.0,13.240571975708008
2008-01-28,22.110261917114258,20.700841903686523,22.110261917114258,21.141284942626953,574421.0,12.58509635925293
2008-01-29,22.022172927856445,21.361507415771484,21.581729888916016,21.493640899658203,952449.0,12.79484748840332
2008-01-30,22.022172927856445,21.581729888916016,21.669816970825195,21.801950454711914,61301.0,12.978382110595703
2008-01-31,21.757905960083008,20.832975387573242,20.832975387573242,21.229373931884766,360999.0,12.63753604888916
2008-02-01,22.41857147216797,21.361507415771484,21.449596405029297,22.19835090637207,132820.0,13.21435260772705
2008-02-12,22.770925521850586,21.84599494934082,22.19835090637207,22.110261917114258,69248.0,13.161911964416504
2008-02-13,22.903059005737305,22.28643798828125,22.903059005737305,22.28643798828125,126009.0,13.266788482666016
2008-02-14,23.82798957824707,22.94710350036621,23.343503952026367,23.82798957824707,116927.0,14.184450149536133
2008-02-15,24.664833068847656,23.82798957824707,23.82798957824707,24.312477111816406,82871.0,14.472860336303711
2008-02-18,25.72189712524414,24.312477111816406,24.312477111816406,25.545719146728516,168012.0,15.206992149353027
2008-02-19,25.545719146728516,25.017187118530273,25.545719146728516,25.1933650970459,49949.0,14.997239112854004
2008-02-20,25.457630157470703,23.916078567504883,25.457630157470703,23.96012306213379,98764.0,14.263108253479004
2008-02-21,25.633808135986328,24.0482120513916,24.0482120513916,25.633808135986328,266776.0,15.259429931640625
2008-02-22,26.338518142700195,25.105276107788086,25.633808135986328,25.898075103759766,158930.0,15.416741371154785
2008-02-25,26.690872192382812,25.898075103759766,25.898075103759766,25.986162185668945,148713.0,15.469181060791016
2008-02-26,26.426607131958008,25.1933650970459,26.074251174926758,25.28145408630371,68113.0,15.049675941467285
2008-02-27,26.426607131958008,25.36954116821289,25.36954116821289,25.765941619873047,166877.0,15.338086128234863
2008-02-29,27.08727264404297,25.809986114501953,25.809986114501953,27.043228149414062,148713.0,16.09843635559082
2008-03-03,26.250429153442383,25.72189712524414,26.074251174926758,25.72189712524414,97628.0,15.31186580657959
2008-03-04,26.867050170898438,25.942119598388672,25.942119598388672,26.470651626586914,173688.0,15.75759220123291
2008-03-05,28.320514678955078,26.16234016418457,26.470651626586914,28.320514678955078,342836.0,16.85878562927246
2008-03-06,29.950153350830078,28.80500030517578,29.950153350830078,29.245445251464844,418895.0,17.409381866455078
2008-03-07,29.773977279663086,28.7169132232666,29.685888290405273,29.06926727294922,135091.0,17.304506301879883
2008-03-10,29.245445251464844,28.012203216552734,29.06926727294922,28.18838119506836,199798.0,16.780126571655273
2008-03-11,29.245445251464844,28.012203216552734,28.18838119506836,28.62882423400879,195257.0,17.04231834411621
2008-03-12,29.685888290405273,27.747936248779297,29.245445251464844,28.012203216552734,378028.0,16.67525291442871
2008-03-13,28.18838119506836,27.17536163330078,28.18838119506836,27.747936248779297,55625.0,16.5179386138916
2008-03-14,28.36455726623535,25.809986114501953,28.36455726623535,25.809986114501953,499496.0,15.364301681518555
2008-03-17,25.72189712524414,24.004167556762695,24.664833068847656,24.40056610107422,385974.0,14.525299072265625
2008-03-18,24.92909812927246,24.224388122558594,24.40056610107422,24.356523513793945,261100.0,14.499080657958984
2008-03-19,25.28145408630371,24.664833068847656,24.84100914001465,24.664833068847656,120333.0,14.682613372802734
2008-03-20,24.973142623901367,24.48865509033203,24.664833068847656,24.708877563476562,69248.0,14.708831787109375
2008-03-21,25.545719146728516,24.92909812927246,24.92909812927246,25.237409591674805,304238.0,15.02346134185791
2008-03-24,26.867050170898438,25.501676559448242,26.867050170898438,25.633808135986328,248613.0,15.259429931640625
2008-03-25,26.3825626373291,25.809986114501953,25.809986114501953,26.118295669555664,158930.0,15.547835350036621
2008-03-26,26.602783203125,26.16234016418457,26.426607131958008,26.250429153442383,161201.0,15.626494407653809
2008-03-27,26.426607131958008,25.633808135986328,26.118295669555664,26.426607131958008,126009.0,15.731369972229004
