Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,288.0,281.0,287.5,281.5,755505.0,245.86700439453125
2017-02-07,294.5,283.0,284.0,283.0,972359.0,247.17713928222656
2017-02-08,284.5,278.5,284.5,283.0,441280.0,247.17713928222656
2017-02-09,286.5,281.0,286.0,286.0,425155.0,249.79737854003906
2017-02-10,288.0,282.0,288.0,284.0,276165.0,248.05055236816406
2017-02-13,298.0,282.5,284.0,287.0,526105.0,250.67079162597656
2017-02-14,289.5,284.0,289.5,284.0,336300.0,248.05055236816406
2017-02-15,289.5,281.0,284.5,281.0,385183.0,245.43026733398438
2017-02-16,281.5,274.0,279.0,274.0,471212.0,239.31637573242188
2017-02-17,280.0,272.5,272.5,280.0,573150.0,244.556884765625
2017-02-20,279.5,272.0,277.0,272.5,327094.0,238.00625610351562
2017-02-21,287.5,272.0,272.5,286.0,1036474.0,249.79737854003906
2017-02-22,307.0,292.5,300.0,305.5,2283662.0,266.82904052734375
2017-02-23,332.5,301.0,307.0,330.0,2056215.0,288.22772216796875
2017-02-24,325.0,315.0,325.0,320.0,1247317.0,279.4935607910156
2017-03-01,323.0,307.0,322.0,311.0,601590.0,271.6328430175781
2017-03-02,317.0,305.5,315.0,306.5,447300.0,267.70245361328125
2017-03-03,315.0,302.0,308.5,303.5,506588.0,265.0821838378906
2017-03-06,322.0,303.5,306.0,315.5,909550.0,275.5632019042969
2017-03-07,320.5,313.0,318.0,317.5,637430.0,277.3100280761719
2017-03-08,329.0,318.5,321.0,323.0,819060.0,282.11383056640625
2017-03-09,333.0,314.0,324.0,333.0,788264.0,290.8479919433594
2017-03-10,333.0,322.0,333.0,322.0,558400.0,281.24041748046875
2017-03-13,328.0,319.0,323.5,319.5,229160.0,279.0568542480469
2017-03-14,327.0,320.5,322.5,326.0,164131.0,284.73406982421875
2017-03-15,331.0,321.5,331.0,322.5,248100.0,281.6771545410156
2017-03-16,327.0,315.0,324.5,317.5,294250.0,277.3100280761719
2017-03-17,331.0,318.0,319.0,331.0,483449.0,289.10113525390625
2017-03-20,333.0,323.0,333.0,323.0,255350.0,282.11383056640625
2017-03-21,327.0,322.5,323.5,325.0,215502.0,283.8606872558594
2017-03-22,326.0,320.0,321.5,323.0,172075.0,282.11383056640625
2017-03-23,338.0,316.0,328.0,316.0,798783.0,275.9999084472656
2017-03-24,319.0,303.0,317.0,304.0,847679.0,265.5189208984375
2017-03-27,310.0,300.5,305.0,301.0,328114.0,262.8986511230469
2017-03-28,308.0,300.5,304.0,306.5,464215.0,267.70245361328125
2017-03-29,312.5,303.0,307.0,303.5,371200.0,265.0821838378906
