Date,High,Low,Open,Close,Volume,Adj Close
2013-03-12,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,102000.0,17.988557815551758
2013-03-13,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0.0,17.988557815551758
2013-03-14,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0.0,17.988557815551758
2013-03-15,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0.0,17.988557815551758
2013-03-18,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0.0,17.988557815551758
2013-03-19,27.469999313354492,27.299999237060547,27.299999237060547,27.299999237060547,5000000.0,17.877233505249023
2013-03-20,28.0,27.399999618530273,27.399999618530273,27.399999618530273,12200000.0,17.942716598510742
2013-03-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,17.942716598510742
2013-03-22,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,2000000.0,17.15690803527832
2013-03-25,27.360000610351562,26.5,27.360000610351562,27.360000610351562,5000000.0,17.916526794433594
2013-03-26,27.0,26.200000762939453,27.0,27.0,4000000.0,17.680782318115234
2013-03-27,27.0,27.0,27.0,27.0,0.0,17.680782318115234
2013-03-28,26.59000015258789,26.0,26.200000762939453,26.200000762939453,21000000.0,17.15690803527832
2013-03-29,26.84000015258789,26.0,26.84000015258789,26.84000015258789,43000000.0,17.576005935668945
2013-04-01,26.84000015258789,26.5,26.84000015258789,26.84000015258789,3000000.0,17.576005935668945
2013-04-02,26.5,26.049999237060547,26.200000762939453,26.200000762939453,11000000.0,17.15690803527832
2013-04-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,17.15690803527832
2013-04-08,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,3000000.0,17.032485961914062
2013-04-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0,17.032485961914062
2013-04-10,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,2000000.0,17.032485961914062
2013-04-11,26.010000228881836,25.510000228881836,26.0,26.0,11005000.0,17.025938034057617
2013-04-12,26.0,26.0,26.0,26.0,0.0,17.025938034057617
2013-04-15,25.0,24.899999618530273,24.899999618530273,24.899999618530273,4000000.0,16.30561065673828
2013-04-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,16.30561065673828
2013-04-17,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,3000000.0,16.312158584594727
2013-04-18,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-04-19,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-04-22,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-04-23,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-04-24,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-04-25,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-04-26,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-04-29,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-04-30,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-05-02,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,16.312158584594727
2013-05-03,25.5,25.5,25.5,25.5,2000000.0,16.698516845703125
2013-05-06,25.5,25.5,25.5,25.5,0.0,16.698516845703125
2013-05-07,25.5,25.5,25.5,25.5,0.0,16.698516845703125
2013-05-08,25.5,25.5,25.5,25.5,0.0,16.698516845703125
2013-05-09,26.0,25.200000762939453,25.200000762939453,25.200000762939453,23000000.0,16.50206184387207
2013-05-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,16.50206184387207
2013-05-13,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,2000000.0,16.829484939575195
2013-05-14,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,16.829484939575195
2013-05-15,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,16.829484939575195
