Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,9.807883262634277,9.362062454223633,9.807883262634277,9.718714714050293,99816889.0,7.229677200317383
2000-01-05,9.629556655883789,9.317482948303223,9.40665054321289,9.629556655883789,310668.0,7.163353443145752
2000-01-06,9.986200332641602,9.629556655883789,9.629556655883789,9.897042274475098,171708.0,7.362335205078125
2000-01-07,10.342852592468262,10.07536792755127,10.07536792755127,10.2091064453125,195593.0,7.594475746154785
2000-01-10,10.342852592468262,10.07536792755127,10.253694534301758,10.342852592468262,160381.0,7.693967819213867
2000-01-11,10.788664817810059,10.342852592468262,10.342852592468262,10.521180152893066,316275.0,7.826625823974609
2000-01-12,10.654927253723145,10.253694534301758,10.521180152893066,10.253694534301758,188420.0,7.627645015716553
2000-01-13,10.654927253723145,10.253694534301758,10.432011604309082,10.56575870513916,258279.0,7.8597869873046875
2000-01-14,10.966991424560547,10.61033821105957,10.61033821105957,10.699505805969238,448618.0,7.959280967712402
2000-01-17,11.234476089477539,10.877833366394043,11.234476089477539,11.145318031311035,528248.0,8.29091739654541
2000-01-18,11.234476089477539,10.966991424560547,11.234476089477539,11.01156997680664,257473.0,8.191422462463379
2000-01-19,11.279054641723633,11.100738525390625,11.234476089477539,11.189896583557129,546571.0,8.324078559875488
2000-01-20,11.947783470153809,11.189896583557129,11.368224143981934,11.189896583557129,2064790.0,8.324078559875488
2000-01-21,11.546549797058105,10.699505805969238,10.699505805969238,11.546549797058105,840161.0,8.589391708374023
2000-01-24,11.501971244812012,11.234476089477539,11.501971244812012,11.412802696228027,231038.0,8.489896774291992
2000-01-25,11.591129302978516,11.234476089477539,11.323643684387207,11.457382202148438,380302.0,8.523058891296387
2000-01-26,11.680288314819336,11.412802696228027,11.680288314819336,11.501971244812012,504696.0,8.556228637695312
2000-01-27,12.036940574645996,11.501971244812012,11.546549797058105,11.858613967895508,926236.0,8.821532249450684
2000-01-28,12.482752799987793,11.546549797058105,12.12610912322998,11.769455909729004,767138.0,8.755210876464844
2000-01-31,12.036940574645996,11.769455909729004,11.947783470153809,12.036940574645996,173839.0,8.95418930053711
2000-02-01,12.036940574645996,11.858613967895508,12.036940574645996,11.947783470153809,185850.0,8.88786506652832
2000-02-09,12.12610912322998,11.591129302978516,11.591129302978516,11.947783470153809,283751.0,8.88786506652832
2000-02-10,12.661079406738281,11.635708808898926,11.769455909729004,12.571921348571777,715547.0,9.352157592773438
2000-02-11,13.196059226989746,12.304426193237305,12.750238418579102,13.017731666564941,979113.0,9.683792114257812
2000-02-14,13.37437629699707,12.928564071655273,13.106890678405762,13.151470184326172,661477.0,9.78327751159668
2000-02-15,13.28521728515625,12.571921348571777,13.017731666564941,12.616499900817871,311790.0,9.385316848754883
2000-02-16,13.017731666564941,12.571921348571777,12.705657958984375,12.83940601348877,468993.0,9.551136016845703
2000-02-17,13.64186954498291,12.83940601348877,12.83940601348877,13.37437629699707,1495022.0,9.949097633361816
2000-02-18,13.64186954498291,13.017731666564941,13.552701950073242,13.062311172485352,477778.0,9.71695327758789
2000-02-21,14.800978660583496,14.622652053833008,14.800978660583496,14.800978660583496,393662.0,11.010335922241211
2000-02-22,15.781769752502441,14.444334983825684,15.781769752502441,15.335957527160645,2867573.0,11.40830135345459
2000-02-23,15.157631874084473,14.266009330749512,15.157631874084473,14.266009330749512,770553.0,10.61237621307373
2000-02-24,13.820197105407715,13.28521728515625,13.37437629699707,13.28521728515625,684367.0,9.882772445678711
2000-02-25,12.83940601348877,12.393593788146973,12.527332305908203,12.393593788146973,797476.0,9.219499588012695
2000-02-29,12.750238418579102,12.036940574645996,12.750238418579102,12.036940574645996,230253.0,8.95418930053711
